eval,entry,exit,invested,n_hold,turnover,cost,gross,net,buys,sells,equity
2025-06-27,2025-06-27,2025-07-04,1.0,3,0.6666666666666666,0.0016666666666666666,0.004445643947749933,0.0027715678745035,1,1,2.2903153482638023
2025-07-04,2025-07-04,2025-07-11,1.0,3,0.0,0.0,0.021514449650063588,0.02151444965006366,0,0,2.339590222506792
2025-07-11,2025-07-11,2025-07-18,1.0,3,0.0,0.0,0.07222724231687498,0.07222724231687505,0,0,2.5085723724299815
2025-07-18,2025-07-18,2025-07-25,1.0,3,0.6666666666666666,0.0016666666666666666,-0.033066587182637996,-0.03467814287066695,1,1,2.421579741297447
2025-07-25,2025-07-25,2025-08-01,1.0,3,0.6666666666666666,0.0016666666666666666,-0.052188897441709736,-0.05376858261264028,1,1,2.291374830924399
2025-08-01,2025-08-01,2025-08-08,1.0,3,0.0,0.0,0.03767130753200165,0.03767130753200165,0,0,2.37769391685124
2025-08-08,2025-08-08,2025-08-15,1.0,3,0.6666666666666666,0.0016666666666666666,0.016410626074926604,0.014716608364801598,1,1,2.412685507036911
2025-08-15,2025-08-15,2025-08-22,1.0,3,0.0,0.0,-0.016678656300745682,-0.01667865630074572,0,0,2.372445154703252
2025-08-22,2025-08-22,2025-08-29,1.0,3,0.6666666666666666,0.0016666666666666666,-0.008838340000931125,-0.010490276100929563,1,1,2.347557549996102
2025-08-29,2025-08-29,2025-09-05,1.0,3,0.0,0.0,-0.003941277321993453,-0.003941277321993453,0,0,2.338305174662228
2025-09-05,2025-09-05,2025-09-12,1.0,3,0.0,0.0,0.035666250257857746,0.035666250257857746,0,0,2.421703752200975
2025-09-12,2025-09-12,2025-09-19,1.0,3,0.6666666666666666,0.0016666666666666666,0.06451278696313072,0.06273859898485878,1,1,2.5736380527704394
2025-09-19,2025-09-19,2025-09-26,1.0,3,0.6666666666666666,0.0016666666666666666,-0.004167517325733468,-0.005827238130190704,1,1,2.5586408509760257
2025-09-26,2025-09-26,2025-10-03,1.0,3,0.0,0.0,0.0612104313543013,0.061210431354301376,0,0,2.715256361145005
2025-10-03,2025-10-03,2025-10-10,1.0,3,0.6666666666666666,0.0016666666666666666,-0.030644463189568927,-0.032260055750919725,1,1,2.627662039556428
2025-10-10,2025-10-10,2025-10-17,1.0,3,0.0,0.0,0.017898691626831848,0.017898691626831775,0,0,2.6746937521019802
2025-10-17,2025-10-17,2025-10-24,1.0,3,0.0,0.0,0.04410869771037965,0.04410869771037973,0,0,2.7926710102812877
2025-10-24,2025-10-24,2025-10-31,1.0,3,0.0,0.0,0.022666824392347868,0.022666824392347795,0,0,2.8559719936569343
2025-10-31,2025-10-31,2025-11-07,1.0,3,0.0,0.0,-0.09141051291031692,-0.09141051291031688,0,0,2.594906128859254
2025-11-07,2025-11-07,2025-11-14,1.0,3,0.0,0.0,-0.03033444835098979,-0.03033444835098975,0,0,2.516191082917706
2025-11-14,2025-11-14,2025-11-21,1.0,3,0.6666666666666666,0.0016666666666666666,-0.0486146787373685,-0.05020032093947291,1,1,2.3898774830101974
2025-11-21,2025-11-21,2025-11-28,0.0,0,2.0,0.005,0.0003846153846153846,-0.004617307692307615,0,3,2.3788426833242218
2025-11-28,2025-11-28,2025-12-05,1.0,3,2.0,0.005,0.02509331784599615,0.019967851256766256,3,0,2.4263430601880867
2025-12-05,2025-12-05,2025-12-12,1.0,3,0.6666666666666666,0.0016666666666666666,-0.02278626002700294,-0.024414949593624558,1,1,2.3671040166767536
2025-12-12,2025-12-12,2025-12-19,1.0,3,1.3333333333333333,0.003333333333333333,0.0064415341769526275,0.0030867290630294253,2,2,2.3744106254402433
2025-12-19,2025-12-19,2025-12-26,1.0,3,0.0,0.0,0.013752340189443935,0.013752340189443935,0,0,2.407064328110728
2025-12-26,2025-12-26,2026-01-02,1.0,3,0.6666666666666666,0.0016666666666666666,0.0016949325875692163,2.5441033256523582e-05,1,1,2.4071255663143503
2026-01-02,2026-01-02,2026-01-09,1.0,3,0.6666666666666666,0.0016666666666666666,0.06218387831736657,0.060413571853504155,1,1,2.552548619675289
2026-01-09,2026-01-09,2026-01-16,1.0,3,0.6666666666666666,0.0016666666666666666,0.021440023170178457,0.019737623131561355,1,1,2.602929862355427
2026-01-16,2026-01-16,2026-01-23,1.0,3,1.3333333333333333,0.003333333333333333,-0.016284804945772852,-0.01956385559595364,2,2,2.55200651840191
2026-01-23,2026-01-23,2026-01-30,1.0,3,0.6666666666666666,0.0016666666666666666,-0.05002866607745615,-0.05161195163399379,1,1,2.4202924814045135
2026-01-30,2026-01-30,2026-02-06,1.0,3,0.6666666666666666,0.0016666666666666666,0.00103205746576777,-0.00063632929667512,1,1,2.4187523783920732
2026-02-06,2026-02-06,2026-02-13,1.0,3,0.0,0.0,-0.004416578758890677,-0.004416578758890677,0,0,2.4080697680146503
2026-02-13,2026-02-13,2026-02-20,1.0,3,0.0,0.0,0.022120639098983208,0.022120639098983208,0,0,2.4613378102780747
2026-02-20,2026-02-20,2026-02-27,1.0,3,0.0,0.0,-0.005744717589616329,-0.005744717589616366,0,0,2.4471981196653823
2026-02-27,2026-02-27,2026-03-06,1.0,3,0.0,0.0,-0.04345586411212066,-0.04345586411212066,0,0,2.340853010721766
2026-03-06,2026-03-06,2026-03-13,1.0,3,0.0,0.0,-0.0032262156406203855,-0.0032262156406204223,0,0,2.3333009141261822
2026-03-13,2026-03-13,2026-03-20,0.0,0,2.0,0.005,0.0003846153846153846,-0.004617307692307615,0,3,2.322527345866919
2026-03-20,2026-03-20,2026-03-27,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,2.3234206256153294
2026-03-27,2026-03-27,2026-04-03,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,2.3243142489328736
2026-04-03,2026-04-03,2026-04-10,0.0,0,0.0,0.0,0.0003846153846153846,0.00038461538461542766,0,0,2.3252082159516942
2026-04-10,2026-04-10,2026-04-17,1.0,3,2.0,0.005,0.11254866391898055,0.10698592059938572,3,0,2.5739727575205413
2026-04-17,2026-04-17,2026-04-24,1.0,3,0.6666666666666666,0.0016666666666666666,0.10637809885226734,0.10453413535418021,1,1,2.8430407741531663
2026-04-24,2026-04-24,2026-05-01,1.0,3,0.0,0.0,0.04377944195944039,0.04377944195944039,0,0,2.967507512713527
2026-05-01,2026-05-01,2026-05-08,1.0,3,0.6666666666666666,0.0016666666666666666,-0.00029958867588827004,-0.0019657560280952335,1,1,2.9616741169319925
2026-05-08,2026-05-08,2026-05-15,1.0,3,0.6666666666666666,0.0016666666666666666,0.024129321804565174,0.02242243960155732,1,1,3.0280820759383955
2026-05-15,2026-05-15,2026-05-22,1.0,3,0.6666666666666666,0.0016666666666666666,0.004920521515955271,0.0032456539800953532,1,1,3.0379101825802204
2026-05-22,2026-05-22,2026-05-29,1.0,3,0.0,0.0,0.004448191581899685,0.004448191581899685,0,0,3.051423389080941
2026-05-29,2026-05-29,2026-06-05,1.0,3,0.6666666666666666,0.0016666666666666666,-0.052392177871274925,-0.053971524241489544,1,1,2.886733417666111
2026-06-05,2026-06-05,2026-06-12,1.0,3,0.0,0.0,0.03625626115092995,0.03625626115093006,0,0,2.9913955783301303
2026-06-12,2026-06-12,2026-06-19,1.0,3,0.0,0.0,0.01926210475520192,0.01926210475520196,0,0,3.0490161533241733
2026-06-19,2026-06-19,2026-06-26,1.0,3,0.0,0.0,-0.0974637380047807,-0.0974637380047807,0,0,2.751847641784242
