eval,entry,exit,invested,n_hold,turnover,cost,gross,net,buys,sells,equity
2012-08-03,2012-08-03,2012-08-10,1.0,1,0.0,0.0,0.010697420533058777,0.010697420533058777,0,0,0.9728647482301321
2012-08-10,2012-08-10,2012-08-17,1.0,1,0.0,0.0,0.008741945631662418,0.008741945631662418,0,0,0.9813694789661209
2012-08-17,2012-08-17,2012-08-24,1.0,1,0.0,0.0,-0.0049571480844483595,-0.0049571480844483595,0,0,0.9765046851333279
2012-08-24,2012-08-24,2012-08-31,1.0,1,0.0,0.0,-0.0032244008789983347,-0.0032244008789983347,0,0,0.973356042568238
2012-08-31,2012-08-31,2012-09-07,1.0,1,0.0,0.0,0.022281056797176735,0.022281056797176735,0,0,0.9950434438365762
2012-09-07,2012-09-07,2012-09-14,1.0,1,0.0,0.0,0.01936823657421427,0.01936823657421427,0,0,1.014315680658424
2012-09-14,2012-09-14,2012-09-21,1.0,1,0.0,0.0,-0.003834158866876547,-0.003834158866876547,0,0,1.0104266331976155
2012-09-21,2012-09-21,2012-09-28,1.0,1,0.0,0.0,-0.013341081493709606,-0.013341081493709606,0,0,0.9969464491407115
2012-09-28,2012-09-28,2012-10-05,1.0,1,0.0,0.0,0.01406290763854745,0.01406290763854745,0,0,1.0109664149755553
2012-10-05,2012-10-05,2012-10-12,1.0,1,0.0,0.0,-0.022136643577478132,-0.022136643577478132,0,0,0.9885870117784405
2012-10-12,2012-10-12,2012-10-19,1.0,1,0.0,0.0,0.003219941127961201,0.003219941127961201,0,0,0.9917702037562343
2012-10-19,2012-10-19,2012-10-26,1.0,1,0.0,0.0,-0.014827064707940596,-0.014827064707940596,0,0,0.9770651627697331
2012-10-26,2012-10-26,2012-11-02,1.0,1,0.0,0.0,0.0016006415707554567,0.0016006415707554567,0,0,0.9786290938865992
2012-11-02,2012-11-02,2012-11-09,1.0,1,0.0,0.0,-0.024289334444873578,-0.024289334444873578,0,0,0.9548588445277041
2012-11-09,2012-11-09,2012-11-16,1.0,1,0.0,0.0,-0.014472566624241123,-0.014472566624241123,0,0,0.941039586283531
2012-11-16,2012-11-16,2012-11-23,1.0,1,0.0,0.0,0.036231152273980216,0.036231152273980216,0,0,0.975134534830013
2012-11-23,2012-11-23,2012-11-30,1.0,1,0.0,0.0,0.004988843753381156,0.004988843753381156,0,0,0.9799993286628059
2012-11-30,2012-11-30,2012-12-07,1.0,1,0.0,0.0,0.0013345002093292369,0.0013345002093292369,0,0,0.9813071379720489
2012-12-07,2012-12-07,2012-12-14,1.0,1,0.0,0.0,-0.0031662685230194887,-0.0031662685230194887,0,0,0.9782000560696738
2012-12-14,2012-12-14,2012-12-21,1.0,1,0.0,0.0,0.011722059504594373,0.011722059504594373,0,0,0.98966657533432
2012-12-21,2012-12-21,2012-12-28,1.0,1,0.0,0.0,-0.01938256143056183,-0.01938256143056183,0,0,0.9704843021421288
2012-12-28,2012-12-28,2013-01-04,1.0,1,0.0,0.0,0.04566353724574923,0.04566353724574923,0,0,1.0148000482194108
2013-01-04,2013-01-04,2013-01-11,1.0,1,0.0,0.0,0.0038051090281272515,0.0038051090281272515,0,0,1.0186614730446344
2013-01-11,2013-01-11,2013-01-18,1.0,1,0.0,0.0,0.00946294703207573,0.00946294703207573,0,0,1.028301012607672
2013-01-18,2013-01-18,2013-01-25,1.0,1,0.0,0.0,0.011426789520672775,0.011426789520672775,0,0,1.0400511918426345
2013-01-25,2013-01-25,2013-02-01,1.0,1,0.0,0.0,0.006793316703822105,0.006793316703822105,0,0,1.047116588977009
2013-02-01,2013-02-01,2013-02-08,1.0,1,0.0,0.0,0.003145720327118129,0.003145720327118129,0,0,1.0504105249158167
2013-02-08,2013-02-08,2013-02-15,1.0,1,0.0,0.0,0.001225343254134259,0.001225343254134259,0,0,1.051697638366594
2013-02-15,2013-02-15,2013-02-22,1.0,1,0.0,0.0,-0.002757001538940984,-0.002757001538940984,0,0,1.0487981063591165
2013-02-22,2013-02-22,2013-03-01,1.0,1,0.0,0.0,0.0017154761334252644,0.0017154761334252644,0,0,1.0505972944793571
2013-03-01,2013-03-01,2013-03-08,1.0,1,0.0,0.0,0.021723161375157174,0.021723161375157174,0,0,1.0734195890476357
2013-03-08,2013-03-08,2013-03-15,1.0,1,0.0,0.0,0.0061371969283403605,0.0061371969283403605,0,0,1.0800073764523592
2013-03-15,2013-03-15,2013-03-22,1.0,1,0.0,0.0,-0.00244117168106317,-0.00244117168106317,0,0,1.0773708930296244
2013-03-22,2013-03-22,2013-03-28,1.0,1,0.0,0.0,0.007900318353952551,0.007900318353952551,0,0,1.0858824660698405
2013-03-28,2013-03-28,2013-04-05,1.0,1,0.0,0.0,-0.010138933273506123,-0.010138933273506123,0,0,1.0748727762034882
2013-04-05,2013-04-05,2013-04-12,1.0,1,0.0,0.0,0.022899892883554207,0.022899892883554207,0,0,1.0994872476419966
2013-04-12,2013-04-12,2013-04-19,1.0,1,0.0,0.0,-0.02114735569892079,-0.02114735569892079,0,0,1.0762359997296838
2013-04-19,2013-04-19,2013-04-26,1.0,1,0.0,0.0,0.017354116852194235,0.017354116852194235,0,0,1.0949131250295308
2013-04-26,2013-04-26,2013-05-03,1.0,1,0.0,0.0,0.020338288698019014,0.020338288698019014,0,0,1.1171817842656315
2013-05-03,2013-05-03,2013-05-10,1.0,1,0.0,0.0,0.01194231160525372,0.01194231160525372,0,0,1.130523517253045
2013-05-10,2013-05-10,2013-05-17,1.0,1,0.0,0.0,0.02067088237777459,0.02067088237777459,0,0,1.1538924359034908
2013-05-17,2013-05-17,2013-05-24,1.0,1,0.0,0.0,-0.010716831745792854,-0.010716831745792854,0,0,1.14152636481517
2013-05-24,2013-05-24,2013-05-31,1.0,1,0.0,0.0,-0.011433065973987633,-0.011433065973987633,0,0,1.1284752185751918
2013-05-31,2013-05-31,2013-06-07,1.0,1,0.0,0.0,0.007751091359831541,0.007751091359831541,0,0,1.137222133091674
2013-06-07,2013-06-07,2013-06-14,1.0,1,0.0,0.0,-0.01013157295609779,-0.01013157295609779,0,0,1.1257002840829666
2013-06-14,2013-06-14,2013-06-21,1.0,1,0.0,0.0,-0.021085199860845227,-0.021085199860845227,0,0,1.1019646686096671
2013-06-21,2013-06-21,2013-06-28,1.0,1,0.0,0.0,0.008697383947045001,0.008697383947045001,0,0,1.1115488784286436
2013-06-28,2013-06-28,2013-07-05,1.0,1,0.0,0.0,0.015943661680692722,0.015943661680692722,0,0,1.1292710376878634
2013-07-05,2013-07-05,2013-07-12,1.0,1,0.0,0.0,0.02959753802293963,0.02959753802293963,0,0,1.1626946801640345
2013-07-12,2013-07-12,2013-07-19,1.0,1,0.0,0.0,0.007082547110181192,0.007082547110181192,0,0,1.1709295200110534
2013-07-19,2013-07-19,2013-07-26,1.0,1,0.0,0.0,-0.0002599988269753606,-0.0002599988269753606,0,0,1.1706250797093798
2013-07-26,2013-07-26,2013-08-02,1.0,1,0.0,0.0,0.010652333089695487,0.010652333089695487,0,0,1.1830949679815954
2013-08-02,2013-08-02,2013-08-09,1.0,1,0.0,0.0,-0.010674574351133503,-0.010674574351133503,0,0,1.170465932781424
2013-08-09,2013-08-09,2013-08-16,1.0,1,0.0,0.0,-0.02104154318025553,-0.02104154318025553,0,0,1.1458375233157856
2013-08-16,2013-08-16,2013-08-23,1.0,1,0.0,0.0,0.0046321446941253175,0.0046321446941253175,0,0,1.1511452085197424
2013-08-23,2013-08-23,2013-08-30,1.0,1,0.0,0.0,-0.018352888065449324,-0.018352888065449324,0,0,1.1300183693607013
2013-08-30,2013-08-30,2013-09-06,1.0,1,0.0,0.0,0.013594905993665307,0.013594905993665307,0,0,1.1453808628632751
2013-09-06,2013-09-06,2013-09-13,1.0,1,0.0,0.0,0.019828745940104087,0.019828745940104087,0,0,1.1680923289976481
2013-09-13,2013-09-13,2013-09-20,1.0,1,0.0,0.0,0.012985885030200262,0.012985885030200262,0,0,1.1832610416866705
2013-09-20,2013-09-20,2013-09-27,1.0,1,0.0,0.0,-0.010620461788447,-0.010620461788447,0,0,1.170694263007679
2013-09-27,2013-09-27,2013-10-04,1.0,1,0.0,0.0,-0.0007388798581350331,-0.0007388798581350331,0,0,1.1698292605967084
2013-10-04,2013-10-04,2013-10-11,1.0,1,0.0,0.0,0.007512541361653247,0.007512541361653247,0,0,1.1786176513030135
2013-10-11,2013-10-11,2013-10-18,1.0,1,0.0,0.0,0.02424850282534874,0.02424850282534874,0,0,1.2071973647506407
2013-10-18,2013-10-18,2013-10-25,1.0,1,0.0,0.0,0.008753235615505783,0.008753235615505783,0,0,1.2177642477187207
2013-10-25,2013-10-25,2013-11-01,1.0,1,0.0,0.0,0.0010626360810974678,0.0010626360810974678,0,0,1.2190582879466172
2013-11-01,2013-11-01,2013-11-08,1.0,1,0.0,0.0,0.005091829561395977,0.005091829561395977,0,0,1.2252655249742486
2013-11-08,2013-11-08,2013-11-15,1.0,1,0.0,0.0,0.015570943678994809,0.015570943678994809,0,0,1.2443440654554365
2013-11-15,2013-11-15,2013-11-22,1.0,1,0.0,0.0,0.003659230921346568,0.003659230921346568,0,0,1.2488974077365451
2013-11-22,2013-11-22,2013-11-29,1.0,1,0.0,0.0,0.00058182186132405,0.00058182186132405,0,0,1.2496240435509172
2013-11-29,2013-11-29,2013-12-06,1.0,1,0.0,0.0,-0.00039876440493313847,-0.00039876440493313847,0,0,1.2491257379628005
2013-12-06,2013-12-06,2013-12-13,1.0,1,0.0,0.0,-0.01649226359624756,-0.01649226359624756,0,0,1.2285248270274607
2013-12-13,2013-12-13,2013-12-20,1.0,1,0.0,0.0,0.024220986245258258,0.024220986245258258,0,0,1.258280909964851
2013-12-20,2013-12-20,2013-12-27,1.0,1,0.0,0.0,0.012693078669737456,0.012693078669737456,0,0,1.2742523685436637
2013-12-27,2013-12-27,2014-01-03,1.0,1,0.0,0.0,-0.005446958381607803,-0.005446958381607803,0,0,1.2673115689245413
2014-01-03,2014-01-03,2014-01-10,1.0,1,0.0,0.0,0.006006432359014546,0.006006432359014546,0,0,1.2749235901410831
2014-01-10,2014-01-10,2014-01-17,1.0,1,0.0,0.0,-0.00199202329338799,-0.00199202329338799,0,0,1.2723839126522323
2014-01-17,2014-01-17,2014-01-24,1.0,1,0.0,0.0,-0.02632833708323179,-0.02632833708323179,0,0,1.2388841601006428
2014-01-24,2014-01-24,2014-01-31,1.0,1,0.0,0.0,-0.004301019987923094,-0.004301019987923094,0,0,1.2335556945653288
2014-01-31,2014-01-31,2014-02-07,1.0,1,0.0,0.0,0.008094993233229042,0.008094993233229042,0,0,1.2435413195656462
2014-02-07,2014-02-07,2014-02-14,1.0,1,0.0,0.0,0.02315499265412546,0.02315499265412546,0,0,1.2723355096852902
2014-02-14,2014-02-14,2014-02-21,1.0,1,0.0,0.0,-0.0012944447096435718,-0.0012944447096435718,0,0,1.2706885417158864
2014-02-21,2014-02-21,2014-02-28,1.0,1,0.0,0.0,0.012634418609598352,0.012634418609598352,0,0,1.286742952674345
2014-02-28,2014-02-28,2014-03-07,1.0,1,0.0,0.0,0.009997627459082281,0.009997627459082281,0,0,1.2996073293507826
2014-03-07,2014-03-07,2014-03-14,1.0,1,0.0,0.0,-0.019653486300597045,-0.019653486300597045,0,0,1.2740655145072315
2014-03-14,2014-03-14,2014-03-21,1.0,1,0.0,0.0,0.013790451831810602,0.013790451831810602,0,0,1.2916354536156145
2014-03-21,2014-03-21,2014-03-28,1.0,1,0.0,0.0,-0.004768244819735479,-0.004768244819735479,0,0,1.2854766195549252
2014-03-28,2014-03-28,2014-04-04,1.0,1,0.0,0.0,0.004021258773462932,0.004021258773462932,0,0,1.2906458536893919
2014-04-04,2014-04-04,2014-04-11,1.0,1,0.0,0.0,-0.026486671055749977,-0.026486671055749977,0,0,1.2564609415132533
2014-04-11,2014-04-11,2014-04-17,1.0,1,0.0,0.0,0.027075126131729688,0.027075126131729688,0,0,1.2904797799843164
2014-04-17,2014-04-17,2014-04-25,1.0,1,0.0,0.0,-0.0007775162564587212,-0.0007775162564587212,0,0,1.2894764109767474
2014-04-25,2014-04-25,2014-05-02,1.0,1,0.0,0.0,0.009520226468792137,0.009520226468792137,0,0,1.3017525184354113
2014-05-02,2014-05-02,2014-05-09,1.0,1,0.0,0.0,-0.0014140543282125106,-0.0014140543282125106,0,0,1.2999117696524563
2014-05-09,2014-05-09,2014-05-16,1.0,1,0.0,0.0,-0.0003300514903719076,-0.0003300514903719076,0,0,1.2994827318355304
2014-05-16,2014-05-16,2014-05-23,1.0,1,0.0,0.0,0.012072275953560085,0.012072275953560085,0,0,1.315170445971135
2014-05-23,2014-05-23,2014-05-30,1.0,1,0.0,0.0,0.01212289026588631,0.01212289026588631,0,0,1.33111411296858
2014-05-30,2014-05-30,2014-06-06,1.0,1,0.0,0.0,0.01344894952590403,0.01344894952590403,0,0,1.3490161994871128
2014-06-06,2014-06-06,2014-06-13,1.0,1,0.0,0.0,-0.006812165352979682,-0.006812165352979682,0,0,1.3398264780723583
2014-06-13,2014-06-13,2014-06-20,1.0,1,0.0,0.0,0.013795327073165442,0.013795327073165442,0,0,1.3583098225586538
2014-06-20,2014-06-20,2014-06-27,1.0,1,0.0,0.0,-0.0009730823663507415,-0.0009730823663507415,0,0,1.356988075222281
2014-06-27,2014-06-27,2014-07-03,1.0,1,0.0,0.0,0.012483671750771697,0.012483671750771697,0,0,1.3739282689230674
2014-07-03,2014-07-03,2014-07-11,1.0,1,0.0,0.0,-0.00900052161967213,-0.00900052161967213,0,0,1.3615621978347467
2014-07-11,2014-07-11,2014-07-18,1.0,1,0.0,0.0,0.0054127805896553305,0.0054127805896553305,0,0,1.3689320352707952
2014-07-18,2014-07-18,2014-07-25,1.0,1,0.0,0.0,6.065812647970681e-05,6.065812647970681e-05,0,0,1.3690150721233327
2014-07-25,2014-07-25,2014-08-01,1.0,1,0.0,0.0,-0.026886148147037492,-0.026886148147037492,0,0,1.3322075300786975
2014-08-01,2014-08-01,2014-08-08,1.0,1,0.0,0.0,0.0033451634026340216,0.0033451634026340216,0,0,1.3366639819530302
2014-08-08,2014-08-08,2014-08-15,1.0,1,0.0,0.0,0.012150659916826623,0.012150659916826623,0,0,1.3529053314208126
2014-08-15,2014-08-15,2014-08-22,1.0,1,0.0,0.0,0.01705316707472071,0.01705316707472071,0,0,1.3759766520738121
2014-08-22,2014-08-22,2014-08-29,1.0,1,0.0,0.0,0.007528651438000411,0.007528651438000411,0,0,1.3863359006741027
2014-08-29,2014-08-29,2014-09-05,1.0,1,0.0,0.0,0.0021663326449383735,0.0021663326449383735,0,0,1.389339165392583
2014-09-05,2014-09-05,2014-09-12,1.0,1,0.0,0.0,-0.011042392729200712,-0.011042392729200712,0,0,1.3739975366942583
2014-09-12,2014-09-12,2014-09-19,1.0,1,0.0,0.0,0.01252051576018598,0.01252051576018598,0,0,1.3912006945068955
2014-09-19,2014-09-19,2014-09-26,1.0,1,0.0,0.0,-0.013703764670493723,-0.013703764670493723,0,0,1.3721360075799456
2014-09-26,2014-09-26,2014-10-03,1.0,1,0.0,0.0,-0.0075396279879706984,-0.0075396279879706984,0,0,1.3617906125338934
2014-10-03,2014-10-03,2014-10-10,1.0,1,0.0,0.0,-0.03138879961630259,-0.03138879961630259,0,0,1.319045639877705
2014-10-10,2014-10-10,2014-10-17,1.0,1,0.0,0.0,-0.01016194859089814,-0.01016194859089814,0,0,1.3056415658962195
2014-10-17,2014-10-17,2014-10-24,1.0,1,0.0,0.0,0.04124528073855527,0.04124528073855527,0,0,1.359493118825536
2014-10-24,2014-10-24,2014-10-31,1.0,1,0.0,0.0,0.02721706113749489,0.02721706113749489,0,0,1.3964945261566142
2014-10-31,2014-10-31,2014-11-07,1.0,1,0.0,0.0,0.006872968846952876,0.006872968846952876,0,0,1.4060925895298289
2014-11-07,2014-11-07,2014-11-14,1.0,1,0.0,0.0,0.0038879001992671025,0.0038879001992671025,0,0,1.41155933718885
2014-11-14,2014-11-14,2014-11-21,1.0,1,0.0,0.0,0.011608894085979093,0.011608894085979093,0,0,1.4279459800303502
2014-11-21,2014-11-21,2014-11-28,1.0,1,0.0,0.0,0.001967559289435483,0.001967559289435483,0,0,1.430755548408171
2014-11-28,2014-11-28,2014-12-05,1.0,1,0.0,0.0,0.003777427679204637,0.003777427679204637,0,0,1.4361601240189037
2014-12-05,2014-12-05,2014-12-12,1.0,1,0.0,0.0,-0.035193800145776,-0.035193800145776,0,0,1.3856161916368495
2014-12-12,2014-12-12,2014-12-19,1.0,1,0.0,0.0,0.03412022383347724,0.03412022383347724,0,0,1.432893726242789
2014-12-19,2014-12-19,2014-12-26,1.0,1,0.0,0.0,0.008750932336263118,0.008750932336263118,0,0,1.4454328822861955
2014-12-26,2014-12-26,2015-01-02,1.0,1,0.0,0.0,-0.014635440030987934,-0.014635440030987934,0,0,1.424278336018678
2015-01-02,2015-01-02,2015-01-09,1.0,1,0.0,0.0,-0.006505632540949824,-0.006505632540949824,0,0,1.415012504528505
2015-01-09,2015-01-09,2015-01-16,1.0,1,0.0,0.0,-0.012416808368938992,-0.012416808368938992,0,0,1.3974425654201221
2015-01-16,2015-01-16,2015-01-23,1.0,1,0.0,0.0,0.01604422245446413,0.01604422245446413,0,0,1.4198634448070595
2015-01-23,2015-01-23,2015-01-30,1.0,1,0.0,0.0,-0.027697398520154404,-0.027697398520154404,0,0,1.380536921132039
2015-01-30,2015-01-30,2015-02-06,1.0,1,0.0,0.0,0.030315931791539796,0.030315931791539796,0,0,1.4223891842687804
2015-02-06,2015-02-06,2015-02-13,1.0,1,0.0,0.0,0.020199769455667038,0.020199769455667038,0,0,1.451121117867244
2015-02-13,2015-02-13,2015-02-20,1.0,1,0.0,0.0,0.006347220852619406,0.006347220852619406,0,0,1.4603317040862474
2015-02-20,2015-02-20,2015-02-27,1.0,1,0.0,0.0,-0.002748447469043902,-0.002748447469043902,0,0,1.456318059110187
2015-02-27,2015-02-27,2015-03-06,1.0,1,0.0,0.0,-0.015794720947671648,-0.015794720947671648,0,0,1.4333159217554867
2015-03-06,2015-03-06,2015-03-13,1.0,1,0.0,0.0,-0.008622822503050243,-0.008622822503050243,0,0,1.4209566929713933
2015-03-13,2015-03-13,2015-03-20,1.0,1,0.0,0.0,0.026638841878810382,0.026638841878810382,0,0,1.4588093336320955
2015-03-20,2015-03-20,2015-03-27,1.0,1,0.0,0.0,-0.02233294243349393,-0.02233294243349393,0,0,1.4262298287626463
2015-03-27,2015-03-27,2015-04-02,1.0,1,0.0,0.0,0.002882039645399015,0.002882039645399015,0,0,1.4303402796725908
2015-04-02,2015-04-02,2015-04-10,1.0,1,0.0,0.0,0.01698150826314504,0.01698150826314504,0,0,1.45462961495096
2015-04-10,2015-04-10,2015-04-17,1.0,1,0.0,0.0,-0.00993317334952526,-0.00993317334952526,0,0,1.440180526826299
2015-04-17,2015-04-17,2015-04-24,1.0,1,0.0,0.0,0.01754293764347592,0.01754293764347592,0,0,1.4654455240037612
2015-04-24,2015-04-24,2015-05-01,1.0,1,0.0,0.0,-0.004438752888209829,-0.004438752888209829,0,0,1.4589407734515754
2015-05-01,2015-05-01,2015-05-08,1.0,1,0.0,0.0,0.0037044516878821376,0.0037044516878821376,0,0,1.4643453490623082
2015-05-08,2015-05-08,2015-05-15,1.0,1,0.0,0.0,0.003133066729614109,0.003133066729614109,0,0,1.4689332407561204
2015-05-15,2015-05-15,2015-05-22,1.0,1,0.0,0.0,0.0015687714196530589,0.0015687714196530589,0,0,1.471237661241597
2015-05-22,2015-05-22,2015-05-29,1.0,1,0.0,0.0,-0.008781579777183746,-0.008781579777183746,0,0,1.4583178703482067
2015-05-29,2015-05-29,2015-06-05,1.0,1,0.0,0.0,-0.006908932468738804,-0.006908932468738804,0,0,1.448242450664016
2015-06-05,2015-06-05,2015-06-12,1.0,1,0.0,0.0,0.0006116260035893273,0.0006116260035893273,0,0,1.449128233406344
2015-06-12,2015-06-12,2015-06-19,1.0,1,0.0,0.0,0.0075831174092608755,0.0075831174092608755,0,0,1.460117142941339
2015-06-19,2015-06-19,2015-06-26,1.0,1,0.0,0.0,-0.00402845512980643,-0.00402845512980643,0,0,1.4542351265467388
2015-06-26,2015-06-26,2015-07-02,1.0,1,0.0,0.0,-0.011758305322569829,-0.011758305322569829,0,0,1.4371357859179963
2015-07-02,2015-07-02,2015-07-10,1.0,1,0.0,0.0,-7.700002268851147e-05,-7.700002268851147e-05,0,0,1.4370251264298741
2015-07-10,2015-07-10,2015-07-17,1.0,1,0.0,0.0,0.02408710913307055,0.02408710913307055,0,0,1.471638907477155
2015-07-17,2015-07-17,2015-07-24,1.0,1,0.0,0.0,-0.02209588487377101,-0.02209588487377101,0,0,1.4391217436017776
2015-07-24,2015-07-24,2015-07-31,1.0,1,0.0,0.0,0.011631854726900315,0.011631854726900315,0,0,1.455861398657677
2015-07-31,2015-07-31,2015-08-07,1.0,1,0.0,0.0,-0.012486699765089648,-0.012486699765089648,0,0,1.437682494473055
2015-08-07,2015-08-07,2015-08-14,1.0,1,0.0,0.0,0.006724187509187907,0.006724187509187907,0,0,1.4473497411445688
2015-08-14,2015-08-14,2015-08-21,1.0,1,0.0,0.0,-0.05768477875668221,-0.05768477875668221,0,0,1.3638596915431032
2015-08-21,2015-08-21,2015-08-28,1.0,1,0.0,0.0,0.009122772115701894,0.009122772115701894,0,0,1.3763018727068423
2015-08-28,2015-08-28,2015-09-04,1.0,1,0.0,0.0,-0.0340143018800364,-0.0340143018800364,0,0,1.3294879253305323
2015-09-04,2015-09-04,2015-09-11,1.0,1,0.0,0.0,0.020731659431180605,0.020731659431180605,0,0,1.3570504162163517
2015-09-11,2015-09-11,2015-09-18,1.0,1,0.0,0.0,-0.001540001252418155,-0.001540001252418155,0,0,1.3549605568757839
2015-09-18,2015-09-18,2015-09-25,1.0,1,0.0,0.0,-0.013631079747100094,-0.013631079747100094,0,0,1.336490981470835
2015-09-25,2015-09-25,2015-10-02,1.0,1,0.0,0.0,0.01036587026911473,0.01036587026911473,0,0,1.3503448736006034
2015-10-02,2015-10-02,2015-10-09,1.0,1,0.0,0.0,0.03255679616973861,0.03255679616973861,0,0,1.3943077764092697
2015-10-09,2015-10-09,2015-10-16,1.0,1,0.0,0.0,0.00904266266181497,0.00904266266181497,0,0,1.4069160312780842
2015-10-16,2015-10-16,2015-10-23,1.0,1,0.0,0.0,0.02067764031217334,0.02067764031217334,0,0,1.4360077349222828
2015-10-23,2015-10-23,2015-10-30,1.0,1,0.0,0.0,0.0020288679258158027,0.0020288679258158027,0,0,1.43892120495689
2015-10-30,2015-10-30,2015-11-06,1.0,1,0.0,0.0,0.009541321716803886,0.009541321716803886,0,0,1.452650415098515
2015-11-06,2015-11-06,2015-11-13,1.0,1,0.0,0.0,-0.036280446780145414,-0.036280446780145414,0,0,1.3999476090233771
2015-11-13,2015-11-13,2015-11-20,1.0,1,0.0,0.0,0.032688370736915884,0.032688370736915884,0,0,1.4457096154793923
2015-11-20,2015-11-20,2015-11-27,1.0,1,0.0,0.0,0.0004500282801465083,0.0004500282801465083,0,0,1.4463602256912378
2015-11-27,2015-11-27,2015-12-04,1.0,1,0.0,0.0,0.0007558616068910062,0.0007558616068910062,0,0,1.447453473855572
2015-12-04,2015-12-04,2015-12-11,1.0,1,0.0,0.0,-0.03792146470606228,-0.03792146470606228,0,0,1.3925639180330907
2015-12-11,2015-12-11,2015-12-18,1.0,1,0.0,0.0,-0.003389012112887002,-0.003389012112887002,0,0,1.3878445020469072
2015-12-18,2015-12-18,2015-12-24,1.0,1,0.0,0.0,0.02764325998179129,0.02764325998179129,0,0,1.4262090484312895
2015-12-24,2015-12-24,2015-12-31,1.0,1,0.0,0.0,-0.008272747033665206,-0.008272747033665206,0,0,1.414410381756493
2015-12-31,2015-12-31,2016-01-08,1.0,1,0.0,0.0,-0.05964456667229656,-0.05964456667229656,0,0,1.3300484874398295
2016-01-08,2016-01-08,2016-01-15,1.0,1,0.0,0.0,-0.021695848975597065,-0.021695848975597065,0,0,1.3011919563261136
2016-01-15,2016-01-15,2016-01-22,1.0,1,0.0,0.0,0.014130535055200788,0.014130535055200788,0,0,1.319578494878525
2016-01-22,2016-01-22,2016-01-29,1.0,1,0.0,0.0,0.017483856202978876,0.017483856202978876,0,0,1.3426498155315243
2016-01-29,2016-01-29,2016-02-05,1.0,1,0.0,0.0,-0.031021905387579984,-0.031021905387579984,0,0,1.3009982599854537
2016-02-05,2016-02-05,2016-02-12,1.0,1,0.0,0.0,-0.008122134589325536,-0.008122134589325536,0,0,1.2904313770173734
2016-02-12,2016-02-12,2016-02-19,1.0,1,0.0,0.0,0.02842158279654239,0.02842158279654239,0,0,1.3271074792425288
2016-02-19,2016-02-19,2016-02-26,1.0,1,0.0,0.0,0.015783885048770818,0.015783885048770818,0,0,1.348054391142257
2016-02-26,2016-02-26,2016-03-04,1.0,1,0.0,0.0,0.02666252924943846,0.02666252924943846,0,0,1.3839969307759212
2016-03-04,2016-03-04,2016-03-11,1.0,1,0.0,0.0,0.011100031140292677,0.011100031140292677,0,0,1.3993593398056035
2016-03-11,2016-03-11,2016-03-18,1.0,1,0.0,0.0,0.013544789318703954,0.013544789318703954,0,0,1.418313367244431
2016-03-18,2016-03-18,2016-03-24,1.0,1,0.0,0.0,-0.006655088456572145,-0.006655088456572145,0,0,1.4088743663262806
2016-03-24,2016-03-24,2016-04-01,1.0,1,0.0,0.0,0.018094879490982985,0.018094879490982985,0,0,1.4343677782028896
2016-04-01,2016-04-01,2016-04-08,1.0,1,0.0,0.0,-0.012147962328390105,-0.012147962328390105,0,0,1.4169431324682242
2016-04-08,2016-04-08,2016-04-15,1.0,1,0.0,0.0,0.016179920530294156,0.016179920530294156,0,0,1.4398691597475062
2016-04-15,2016-04-15,2016-04-22,1.0,1,0.0,0.0,0.005214563041863629,0.005214563041863629,0,0,1.4473774482530448
2016-04-22,2016-04-22,2016-04-29,1.0,1,0.0,0.0,-0.01256467757162505,-0.01256467757162505,0,0,1.429191617291304
2016-04-29,2016-04-29,2016-05-06,1.0,1,0.0,0.0,-0.003951075416199323,-0.003951075416199323,0,0,1.4235447734271862
2016-05-06,2016-05-06,2016-05-13,1.0,1,0.0,0.0,-0.0051187122784176475,-0.0051187122784176475,0,0,1.4162580573165673
2016-05-13,2016-05-13,2016-05-20,1.0,1,0.0,0.0,0.002790020105775781,0.002790020105775781,0,0,1.4202094457714474
2016-05-20,2016-05-20,2016-05-27,1.0,1,0.0,0.0,0.022774220724615768,0.022774220724615768,0,0,1.4525536091646305
2016-05-27,2016-05-27,2016-06-03,1.0,1,0.0,0.0,3.326451687946097e-05,3.326451687946097e-05,0,0,1.4526019276586808
2016-06-03,2016-06-03,2016-06-10,1.0,1,0.0,0.0,-0.0014576584699110828,-0.0014576584699110828,0,0,1.45048453015542
2016-06-10,2016-06-10,2016-06-17,1.0,1,0.0,0.0,-0.011855566295882691,-0.011855566295882691,0,0,1.43328821464701
2016-06-17,2016-06-17,2016-06-24,1.0,1,0.0,0.0,-0.016323682178460253,-0.016323682178460253,0,0,1.4098916733609796
2016-06-24,2016-06-24,2016-07-01,1.0,1,0.0,0.0,0.03216825081485153,0.03216825081485153,0,0,1.4552454223314264
2016-07-01,2016-07-01,2016-07-08,1.0,1,0.0,0.0,0.012815307923451646,0.012815307923451646,0,0,1.473894840522797
2016-07-08,2016-07-08,2016-07-15,1.0,1,0.0,0.0,0.014949100591810982,0.014949100591810982,0,0,1.4959282427555234
2016-07-15,2016-07-15,2016-07-22,1.0,1,0.0,0.0,0.006147843460609259,0.006147843460609259,0,0,1.5051249754202887
2016-07-22,2016-07-22,2016-07-29,1.0,1,0.0,0.0,-0.0006574307579041427,-0.0006574307579041427,0,0,1.5041354599669576
